id,price
1337,14221.534538607903
1338,2123.5896820832268
1339,2774.12297098048
1340,4914.103240644936
1341,1010.6005603198552
1342,4305.656787085814
1343,6957.2083897243565
1344,6783.164305295979
1345,554.9887346851165
1346,493.0511719508385
1347,1831.5431333461331
1348,12058.91288618084
1349,5157.921932191171
1350,7366.114749238122
1351,5986.269818218702
1352,14527.872919546644
1353,683.0152917084855
1354,620.1215902983619
1355,3865.230087314632
1356,2052.7105377668813
1357,1046.7197945944106
1358,464.3114606447408
1359,8162.436462591805
1360,528.9918761374792
1361,586.7135717175937
1362,10452.29431876657
1363,6182.590978993278
1364,1728.3472651521008
1365,1580.8437202311582
1366,1003.0692951980858
1367,6258.041329377616
1368,898.1705389045347
1369,959.6573501825251
1370,959.8777735016162
1371,897.3263588351542
1372,3543.623188193462
1373,6531.7133697423815
1374,11342.726805361026
1375,6372.3475659559335
1376,856.7773313193218
1377,1899.119630552156
1378,2215.1803619079283
1379,2161.1215684171234
1380,5182.422184562103
1381,1715.7721623068264
1382,9766.079506616401
1383,1069.6151897842365
1384,1626.9647109893833
1385,4164.018751792861
1386,9318.901265033863
1387,3730.143462076026
1388,10363.60954621757
1389,1614.9869275720864
1390,5109.777844220086
1391,597.6309506239032
1392,822.0479692136998
1393,3234.303689747136
1394,3282.281504364138
1395,739.5544559766182
1396,817.6031956450593
1397,669.9202566879746
1398,947.2618125254168
1399,915.3417427229599
1400,407.3003899286612
1401,700.9642444934531
1402,774.4954919139705
1403,3560.8559381868117
1404,4388.529021540859
1405,548.1738256684124
1406,3863.994123273636
1407,1420.5368104984586
1408,503.6070220299112
1409,878.9619512043068
1410,725.8836762516291
1411,4103.852964509767
1412,1853.1973052624508
1413,856.8505286622542
1414,3699.344919713842
1415,5592.0773630237745
1416,1936.9545114757705
1417,803.0619316974086
1418,2902.114238881803
1419,1636.1340050429815
1420,662.1467323809426
1421,7651.466638695741
1422,823.7332562017821
1423,6135.820299282759
1424,15601.989288878967
1425,914.3177097335818
1426,865.8683363888288
1427,1408.866302819273
1428,9950.931505207907
1429,13767.883772935957
1430,3325.604032793929
1431,3272.2626903254204
1432,2840.5790372613646
1433,4038.550885502354
1434,9456.561220042502
1435,931.0793765489921
1436,6664.903091416893
1437,796.3423096799037
1438,4137.518291411234
1439,588.2127672033864
1440,2735.3202386880357
1441,1250.337195882781
1442,2068.836626443482
1443,4991.563065495643
1444,4774.814866946063
1445,578.8341276048906
1446,870.7267952128232
1447,11224.472686625979
1448,830.2047086879309
1449,1461.6103582016956
1450,2463.7352064414226
1451,16899.478246759092
1452,2647.8050109383357
1453,4982.394917751017
1454,10911.534805090958
1455,2852.5761634837627
1456,2758.532532503579
1457,5109.534579614305
1458,5446.866285537885
1459,947.5718305036113
1460,8163.546212678823
1461,8261.078360414307
1462,904.9348612845054
1463,7633.256642482096
1464,1707.9024923444674
1465,1021.3951139390587
1466,1003.6109608783996
1467,2180.455015747755
1468,6954.079844857259
1469,4283.066184253292
1470,890.5131782634405
1471,13361.296052989743
1472,6218.176565815785
1473,2683.295896481225
1474,12019.899524775416
1475,2475.977171622628
1476,2699.8908960111685
1477,846.3929843854837
1478,491.0141485217504
1479,767.1352823992306
1480,3039.1939427378884
1481,7397.717433067097
1482,499.3675465275266
1483,2976.7982426021413
1484,989.6299206151793
1485,5689.909544685912
1486,14007.198339478115
1487,712.3126790762947
1488,669.6644041483547
1489,553.2214207782948
1490,849.2565032565162
1491,2163.530542482949
1492,17530.39986990204
1493,901.078480492448
1494,11845.655407198965
1495,716.3201799422081
1496,884.6801677705577
1497,745.1578667239462
1498,4220.087904462569
1499,12087.1456636623
1500,1178.1859796272854
1501,2512.941933525694
1502,493.939957467648
1503,12341.111645480432
1504,600.3295012294651
1505,15435.991306556123
1506,512.0463611052539
1507,6728.481761816428
1508,723.0840542530369
1509,1366.1994651889431
1510,1186.8590694170882
1511,720.9550155470572
1512,1896.2186249837548
1513,896.3629531345673
1514,2167.4188130653106
1515,1038.4480468961176
1516,2127.971527668315
1517,939.1517372427783
1518,2256.4583678179897
1519,6833.073641725499
1520,2758.780542665888
1521,3810.8300354571056
1522,5505.284630213544
1523,596.9418129790682
1524,3209.4287593912377
1525,830.5437187198078
1526,798.6019195129248
1527,1315.3655023370202
1528,5970.900032246844
1529,4218.444535042236
1530,3723.0379830892157
1531,701.7499808657698
1532,810.2623072158758
1533,9184.627952239753
1534,1891.1531452596068
1535,781.4973099466689
1536,2868.399299022128
1537,9217.049161923665
1538,2532.0081783498376
1539,3932.9910495677836
1540,9772.015226656224
1541,7318.959323688581
1542,562.7873730026213
1543,1362.6532471095666
1544,720.2640618296538
1545,1975.720553513078
1546,653.6220644364264
1547,798.7748416085502
1548,3984.2309308522426
1549,3496.039043382813
1550,2727.8320736193727
1551,9720.00530935646
1552,701.1269097452163
1553,601.0898380807372
1554,2982.029362486943
1555,2134.0592944639084
1556,5176.552096283371
1557,541.4232154246572
1558,2103.2904045356754
1559,1142.8407597397238
1560,3133.0487349673244
1561,4165.938237313972
1562,8141.692314073803
1563,2204.391827803428
1564,3141.606369611361
1565,16054.84863108151
1566,3625.5276112358692
1567,2246.4908756395967
1568,1601.4565518665854
1569,7623.733265787478
1570,1068.1697401978645
1571,529.3725714563474
1572,897.701563063716
1573,1939.3508603438784
1574,1664.6747706226538
1575,936.4607541688783
1576,10153.72413826878
1577,11777.646443970727
1578,16603.7417664117
1579,5428.123221226155
1580,6211.406509632918
1581,9277.357267064395
1582,4393.289240606526
1583,1379.2016486259565
1584,1927.6760871739184
1585,4266.597318632347
1586,6278.830739163467
1587,4081.949376902376
1588,14827.056481488917
1589,915.0169589298916
1590,755.6506271212628
1591,835.9355956679283
1592,1650.483145773174
1593,736.6575038960523
1594,1773.1537125152015
1595,936.5875432007132
1596,4165.322706704584
1597,5391.311400591853
1598,567.4065961840437
1599,3977.248419809155
1600,13452.078471515395
1601,1007.5274772091136
1602,5146.528916432077
1603,802.9181065440572
1604,6423.100059658864
1605,16423.613467042374
1606,6594.474231165192
1607,759.1444040928444
1608,1459.9553512816135
1609,2862.160562951577
1610,1987.9248765147265
1611,5304.322832527564
1612,9249.776999642096
1613,747.1765285316193
1614,1411.938068707336
1615,609.9115566975063
1616,688.5322213657855
1617,5691.702901197122
1618,969.4025094688756
1619,2966.0211755661385
1620,2811.0734876453193
1621,781.8216381179316
1622,601.6750904604779
1623,6353.495614421012
1624,856.6997137502804
1625,5741.9060976055525
1626,5622.0501993811295
1627,1753.3629335312064
1628,787.9340371121955
1629,1576.2543999068191
1630,3383.8099879006622
1631,928.7389075150912
1632,6100.466691584674
1633,2505.5205342607087
1634,1225.656876299738
1635,1291.6824319780205
1636,8328.754612942732
1637,2245.881170869394
1638,741.8010763697407
1639,1108.3776283646328
1640,8788.504224580804
1641,1238.364034027599
1642,1647.6676119907863
1643,2317.6060604711324
1644,793.6159209727127
1645,4424.605280905472
1646,9928.417217746266
1647,3808.068933415653
1648,4194.2130465602295
1649,522.5421263622911
1650,4246.472888827415
1651,17106.001317486352
1652,5613.886564110927
1653,1513.03570562897
1654,1932.9380369035266
1655,843.6411807133168
1656,2639.062469426621
1657,625.8861356559631
1658,1001.7477727122117
1659,1752.3269772674646
1660,759.1152133452619
1661,3595.279370536532
1662,4228.7737327681625
1663,6135.805283803636
1664,539.6254243715911
1665,4508.982129881637
1666,16921.476551592823
1667,1750.8759867606311
1668,2615.447813391206
1669,2166.258398824108
1670,4911.839359139889
1671,16941.53204180545
1672,778.4589288968467
1673,439.3529051619915
1674,3102.537212798516
1675,11695.322964735511
1676,1973.26056316012
1677,616.1713511032864
1678,984.7301310795453
1679,4117.934406571687
1680,4751.720630854215
1681,723.6678955878799
1682,886.8515866950476
1683,1620.1655763257825
1684,767.2750399488314
1685,4445.2784488777725
1686,924.1069635153734
1687,460.72579059159455
1688,1861.2921886973065
1689,616.2076374064584
1690,2875.9716751490205
1691,594.3189395605108
1692,773.7861275925088
1693,4075.865156361569
1694,4221.5590280184915
1695,1423.2374805206491
1696,2163.318578908158
1697,691.0903905896042
1698,8981.446506418108
1699,3392.98678427843
1700,1879.2131572415149
1701,687.4415034554584
1702,683.432200083726
1703,4867.4373851126675
1704,4326.454992959782
1705,17251.148001052505
1706,1376.5167963505053
1707,713.6490032468002
1708,795.646221230943
1709,4475.019168139989
1710,646.394641948169
1711,409.0569565637396
1712,1074.1454962850378
1713,1639.7529104204646
1714,1160.8682015092834
1715,585.4348636000152
1716,4539.043360098511
1717,6495.420128922885
1718,481.62725275580317
1719,5727.955589624337
1720,2822.0370165977006
1721,1791.1623127843882
1722,2737.4834269738976
1723,13624.650816348198
1724,849.7288669445876
1725,1622.0561063243354
1726,10039.89450676514
1727,17126.502228809313
1728,4764.423887996576
1729,6435.273786330848
1730,824.9325887808418
1731,636.1829088214996
1732,14840.571229326797
1733,683.2074332175415
1734,1370.718800576712
1735,3839.777251230429
1736,542.4879657642149
1737,794.3491232879826
1738,6409.111261151031
1739,2356.4112531139936
1740,16377.441531594675
1741,5523.048370930384
1742,1096.8644844115106
1743,692.7678207005597
1744,1742.1109131826056
1745,2304.7185220130623
1746,1955.4036048492042
1747,1796.4174270195854
1748,539.4764656271154
1749,1183.2237663117135
1750,1302.741922902223
1751,15545.162243962288
1752,590.1015656723561
1753,707.3563327891185
1754,539.7728818418461
1755,2587.549968196321
1756,3649.3707487168485
1757,12045.799647178124
1758,12355.500352547404
1759,13546.863268464173
1760,6668.676321133676
1761,9121.583412081738
1762,2161.591133372812
1763,4303.798209939151
1764,4459.3278313685105
1765,1958.9630802217334
1766,712.0122986564141
1767,1684.115665542736
1768,3210.131082973828
1769,7599.6284390781075
1770,6357.141635705837
1771,3531.983234832073
1772,2384.1795274195665
1773,5024.413858300878
1774,7570.218491091797
1775,13444.890539681985
1776,2742.330802690316
1777,4211.168692206371
1778,3310.166115782265
1779,3076.7935077300463
1780,16832.118899373232
1781,4295.099208030684
1782,6992.870853161984
1783,693.2941090732935
1784,11134.226528865704
1785,2260.463646923887
1786,7556.986054276611
1787,2360.066300737649
1788,4012.9624567008655
1789,647.5634923364009
1790,906.330219136886
1791,5676.1563250780855
1792,733.2572072054753
1793,998.7735359056417
1794,901.0349086888734
1795,1610.515362535983
1796,4622.42942411787
1797,10061.156942590867
1798,8690.768193466021
1799,15094.076248731235
1800,5546.653990500882
1801,805.6646667855289
1802,815.52626576327
1803,1599.3813576446914
1804,6176.61343362801
1805,522.581693215942
1806,4180.469336759076
1807,7302.448038128341
1808,698.7498942259615
1809,753.9599843647516
1810,1788.1680487898702
1811,7905.160009041912
1812,4659.816884023147
1813,1024.629793030184
1814,4336.6630417289725
1815,508.2618037205948
1816,9423.10511812023
1817,2324.9488204062673
1818,734.4272273738644
1819,1215.518365948392
1820,897.6643509955541
1821,4184.28410561357
1822,16951.081998689417
1823,1883.8873822750838
1824,6083.453565008272
1825,6938.4671231756665
1826,3232.548276420545
1827,14441.913913367936
1828,3093.524928604071
1829,645.7546012439068
1830,12548.653483332802
1831,8512.496986701508
1832,15691.662874433423
1833,4204.560157510884
1834,5093.250798657824
1835,1357.7347153637118
1836,5003.2192259614085
1837,11593.843759994568
1838,396.4505392243938
1839,5545.074113891814
1840,1720.8502766193717
1841,1030.0569717705393
1842,7968.5408755820445
1843,12827.112495119864
1844,1780.6764477669876
1845,3294.50628385652
1846,632.8460497915631
1847,921.208696390834
1848,5106.6628314181235
1849,7411.668234134096
1850,3979.0969187127444
1851,4577.245922936818
1852,2282.0723098943217
1853,841.2919998393494
1854,11008.820775789236
1855,12661.800566883567
1856,1769.0728715411353
1857,9498.101703856524
1858,1780.0963927340304
1859,815.0604471445947
1860,3536.5918118972413
1861,4689.225083021815
1862,3124.331422673444
1863,713.9772171512598
1864,13147.078876436399
1865,11593.593328219844
1866,525.0736302350049
1867,2626.300930780492
1868,5134.490566240367
1869,534.2549282546299
1870,3677.7527175566297
1871,593.6457566206152
1872,3363.623119207593
1873,505.13519610221266
1874,981.7572798522067
1875,528.4010349860619
1876,5011.760962841827
1877,8266.232522422051
1878,729.7116164721864
1879,898.0943586300972
1880,3427.975668717498
1881,13094.065270536816
1882,4288.973810656007
1883,819.2434825076942
1884,6874.207255846242
1885,670.2153387598389
1886,5481.728266259605
1887,16474.846050781085
1888,3782.581936161574
1889,8865.140652514106
1890,3499.8730797243165
1891,1328.3103499883493
1892,869.4741342466742
1893,694.4285740909579
1894,569.3584298326654
1895,2603.546190881605
1896,577.3506424757812
1897,14797.920794144036
1898,863.6767914988161
1899,13246.667845979708
1900,586.9857646993743
1901,4393.919698952092
1902,811.7676831646193
1903,1205.1550275182378
1904,776.734155546045
1905,2775.4871858822166
1906,4493.484591070289
1907,2501.719958945762
1908,7554.353894697478
1909,4923.4102690384025
1910,835.16267279052
1911,1124.723958602825
1912,823.7220131818515
1913,727.9648385349755
1914,802.2946128981642
1915,750.2606767344522
1916,1077.1610379244878
1917,4852.922861869362
1918,699.2883999035063
1919,2653.4188559633703
1920,12854.060127537654
1921,574.5511683677295
1922,2936.5731306397515
1923,2335.2483496446257
1924,3146.6102183363946
1925,684.7793117464138
1926,690.1007560959724
1927,385.75635346249175
1928,6437.846649531394
1929,5276.930340356221
1930,4717.4457286335355
1931,7981.794414899681
1932,3860.487767962375
1933,5662.359941943905
1934,16382.067306461035
1935,1423.015121768615
1936,561.716671488792
1937,7013.793156394518
1938,1075.068315643759
1939,4019.5579375216826
1940,2026.6402254177758
1941,773.5207534018225
1942,3459.5418316062182
1943,1883.026511536823
1944,628.2456280923882
1945,3322.4560990709065
1946,2717.041867516369
1947,6013.184052287882
1948,4663.424575113983
1949,2219.8033587779723
1950,592.2495457904167
1951,748.6702612729614
1952,1014.4210875341583
1953,12640.301970910872
1954,1990.7420523522699
1955,654.0381372310284
1956,1038.2131642470636
1957,3524.6698833102496
1958,1391.0880666294915
1959,1234.1924371154867
1960,5026.488048364887
1961,623.3283026274477
1962,1284.0997582113664
1963,1289.5261694854898
1964,860.4954405716027
1965,1389.4654125824375
1966,3993.774533836231
1967,7764.192947833755
1968,6286.415066553407
1969,3078.6008860566853
1970,3868.478058996056
1971,6709.227646716096
1972,11341.1485219653
1973,13112.272025223532
1974,856.5078070257722
1975,6002.175077183559
1976,3266.901689902438
1977,1879.5649163176113
1978,4466.426165964063
1979,2385.3275244076167
1980,7141.831385993595
1981,668.1727239822047
