id,price
1336,584.5395752005678
1337,14711.861323120433
1338,2047.195957809618
1339,2690.66655474385
1340,4991.536661129422
1341,1027.3918367378076
1342,4244.508747798546
1343,7033.628099551198
1344,6752.694308287132
1345,545.3349091667112
1346,496.51122238766607
1347,1789.2167435535143
1348,12215.475777231133
1349,5162.863597760816
1350,7310.242814441235
1351,5964.564934895592
1352,14448.583313736348
1353,678.1749210597796
1354,627.6444844533485
1355,3961.945966358582
1356,2132.939450325508
1357,1097.9940617449222
1358,463.4830641088134
1359,8229.333060770541
1360,495.2341615850429
1361,603.2661913419406
1362,10292.963463715138
1363,6251.731711030739
1364,1734.9500630833106
1365,1574.7503894139468
1366,1005.301704881145
1367,6221.102590850354
1368,883.4265388363681
1369,956.4367579421139
1370,959.8984454708659
1371,918.6556820138153
1372,3559.24128926937
1373,6634.710916530495
1374,11442.475196443474
1375,6028.788873348061
1376,880.1014989957944
1377,1944.8645927874186
1378,2217.501413242152
1379,2144.758171132732
1380,5194.950767665153
1381,1726.3519045378973
1382,9528.874164474562
1383,1118.0876303977298
1384,1627.0868877947626
1385,4202.564143064607
1386,9285.333459163816
1387,3849.370520696822
1388,10598.120388492272
1389,1619.6643820376196
1390,5044.477947121828
1391,596.6002581772465
1392,821.9063685718492
1393,3227.063551260531
1394,3312.805716322713
1395,701.0373358555603
1396,832.0169366607263
1397,681.5848013892232
1398,926.8519462181557
1399,886.8131473030647
1400,395.220026000666
1401,675.5766654415241
1402,793.1791245157933
1403,3639.4158516574666
1404,4399.754812091689
1405,550.2050440046603
1406,3981.0768917042064
1407,1437.6637389118766
1408,477.3111470252125
1409,884.1715155749699
1410,715.6844900451404
1411,4121.325413737263
1412,1866.4343602241006
1413,855.0446525157747
1414,3759.8005081996803
1415,5570.875501723835
1416,1957.3633092479504
1417,789.874522763496
1418,2847.32418328843
1419,1587.8684293010197
1420,641.1319279742733
1421,7676.258857544535
1422,822.2521397427498
1423,6123.2571883612545
1424,15660.446365298327
1425,917.1482915553183
1426,864.3823526351438
1427,1418.0342877343694
1428,9807.64539771042
1429,13937.470997377704
1430,3327.4073074804305
1431,3328.9041747082306
1432,2814.296925517688
1433,4033.080681816782
1434,9488.523242835045
1435,929.7498281318111
1436,6560.705133128447
1437,815.0434309933956
1438,4164.332801761123
1439,604.2344994494457
1440,2767.5235444822265
1441,1236.1815337619328
1442,2047.982304685378
1443,5027.56643604299
1444,4652.354990566076
1445,560.4580883870682
1446,869.0047048841502
1447,11313.055429931863
1448,849.7523053046913
1449,1500.6668833216154
1450,2475.8607255186466
1451,16483.347811075364
1452,2724.418746389761
1453,5036.467969858218
1454,10916.533059581363
1455,2783.6240414589392
1456,2679.1749215142113
1457,5138.846895137887
1458,5453.479374672213
1459,940.8501244726497
1460,8165.536498324108
1461,8430.249756853324
1462,894.9052626510897
1463,7489.907185116371
1464,1712.4322775023559
1465,1015.9199277767258
1466,1016.7433927699866
1467,2193.564972436123
1468,7018.947306313622
1469,4228.843252645907
1470,893.2882173905707
1471,13541.181953551664
1472,6305.196654762246
1473,2711.149615180588
1474,11769.1678144692
1475,2465.2787100178284
1476,2553.352340922966
1477,856.9792488073148
1478,501.9422300115517
1479,777.5391835916771
1480,3068.871293816893
1481,7298.399006183919
1482,490.6224067848816
1483,2933.545256137989
1484,989.0227291652969
1485,5674.061877386693
1486,13821.639329407451
1487,708.0508154046777
1488,667.8712957594142
1489,543.0904624409532
1490,861.4280676687257
1491,2117.2040047232963
1492,17359.87141377352
1493,909.2616330756032
1494,11887.367382872737
1495,709.4943359844369
1496,869.0421445441561
1497,742.8203690215956
1498,4242.473767393602
1499,12470.54013797807
1500,1171.429837989898
1501,2513.007743341693
1502,469.18759825196526
1503,12564.332239488282
1504,577.8067398509992
1505,15188.055181508438
1506,517.1780411982453
1507,6706.76204990175
1508,716.9766628971727
1509,1280.5439078413099
1510,1188.048698474942
1511,711.2515156788751
1512,1853.216147581753
1513,905.3733378797467
1514,2188.7623538817543
1515,1054.644600944405
1516,2096.808991228897
1517,941.9763335403462
1518,2257.041485255752
1519,6931.544997191202
1520,2790.0900151097967
1521,3815.108712302296
1522,5547.113356364022
1523,654.6129534212189
1524,3288.5490003872874
1525,801.1850067866012
1526,789.9708736523363
1527,1338.7646656705724
1528,5901.474601874709
1529,4265.311940457722
1530,3592.3988430046147
1531,728.9071365065047
1532,820.5477879520957
1533,9060.404480625748
1534,2061.9338536713058
1535,792.5564099429595
1536,2843.370836717174
1537,9154.486902181396
1538,2558.5102322072908
1539,3949.399455810517
1540,9781.254651722991
1541,7312.163578856851
1542,523.8005569776103
1543,1367.3710687211099
1544,719.4705781965048
1545,1920.5541910128545
1546,659.8564834474582
1547,823.1985774791543
1548,3949.8369176323968
1549,3509.772194039614
1550,2729.807666105651
1551,9976.144001286792
1552,672.6826149648717
1553,599.6839027664057
1554,2953.78925911592
1555,2133.0974215652755
1556,5084.91467284307
1557,525.7747988383547
1558,2173.501080247882
1559,1149.0131344153292
1560,3136.017914686636
1561,4211.752300945317
1562,8174.053666675544
1563,2340.467433475076
1564,3153.433590467104
1565,16161.84202358892
1566,3590.778839267128
1567,2237.159542977073
1568,1596.723901697742
1569,7679.260124169308
1570,1059.2723809229337
1571,512.2657663854882
1572,890.9090976824427
1573,1911.618912899229
1574,1646.9798713253424
1575,951.414096012626
1576,10377.351627062268
1577,11976.164131299189
1578,16625.78392262897
1579,5465.041337780481
1580,6220.8117042267795
1581,9303.599896819627
1582,4399.245300872297
1583,1445.6519811771204
1584,1941.6299713452381
1585,4242.681264909523
1586,6440.02892682012
1587,4163.2154006878
1588,14675.940401245292
1589,903.9064439397107
1590,746.7988099447745
1591,819.6334009979212
1592,1647.761497211741
1593,751.3261387882155
1594,1848.1339127992999
1595,968.6221142306763
1596,4171.889827242642
1597,5469.741900098232
1598,563.441392633502
1599,3971.3040394853942
1600,13611.231332651238
1601,1014.3998029177787
1602,5138.048268189471
1603,817.7182261476231
1604,6466.530272166389
1605,16727.95631341959
1606,6631.060974549894
1607,772.5536165009166
1608,1498.8238096452935
1609,2852.2234426241625
1610,1985.1506370269847
1611,5350.180778467773
1612,9392.43332008477
1613,755.2103810273237
1614,1341.2684830573326
1615,608.7737848147668
1616,691.1977286454241
1617,5806.272234662355
1618,959.5964620151127
1619,2948.256843449958
1620,2762.296913561822
1621,785.8148873180187
1622,590.5416347107953
1623,6222.696404581004
1624,848.9850934687804
1625,5776.133629752912
1626,5743.917950600438
1627,1737.5413452409107
1628,777.2932326720027
1629,1577.3601304105814
1630,3356.3469463470783
1631,918.2550505782212
1632,6284.419893616705
1633,2634.5364533411425
1634,1249.622601422901
1635,1309.0809342223254
1636,8358.477485254449
1637,2236.482787373477
1638,716.3096212076393
1639,1091.1622578288768
1640,9094.396488612907
1641,1239.6451511186235
1642,1669.7906673837936
1643,2257.816916320889
1644,807.2818070164
1645,4390.681610955488
1646,9856.161604318377
1647,3770.610971359909
1648,4177.061836825514
1649,497.42206706382063
1650,4256.402795760735
1651,17026.91499396136
1652,5624.159287572164
1653,1499.025026914145
1654,1936.2420263152621
1655,837.2102194972261
1656,2614.9970434034562
1657,623.6678606676346
1658,1000.6314242142993
1659,1760.9739257749527
1660,769.3511329819426
1661,3964.890789524549
1662,4261.514835519871
1663,6228.276000323449
1664,520.8654308477147
1665,4513.6936183495345
1666,16956.88964220294
1667,1758.4506758084744
1668,2733.9640645017607
1669,2167.4077348643455
1670,4917.557887404586
1671,17191.012508901906
1672,790.8519198734137
1673,429.0813398481224
1674,3100.299607326495
1675,11377.533024093987
1676,1970.8197777990406
1677,614.4147772628793
1678,991.1769930764896
1679,4170.878757268575
1680,4791.108254190696
1681,689.3358567791369
1682,876.6321172183664
1683,1607.2105529406356
1684,781.1608317938603
1685,4489.5538018237075
1686,919.7367960879756
1687,417.8076615261242
1688,1853.0915752940614
1689,634.2976623173895
1690,2778.2406299226454
1691,567.4260366849195
1692,760.4865192992987
1693,4053.020545312892
1694,4330.212030851279
1695,1460.0434965431382
1696,2179.752979240593
1697,676.9201843218049
1698,8815.79363127712
1699,3372.030582553361
1700,1892.4808765428888
1701,670.7184978498489
1702,678.5100266904489
1703,4873.876843975045
1704,4293.336565083715
1705,17267.24396245649
1706,1356.1955631428411
1707,705.8132550069446
1708,784.8092274004822
1709,4426.271307073844
1710,616.5091765270048
1711,376.58370409749267
1712,1087.034006040015
1713,1628.097823188225
1714,1137.3574212595724
1715,583.3096897177821
1716,4653.349378499826
1717,6478.01291165255
1718,473.40843891743606
1719,5689.783399622675
1720,2757.6734468608647
1721,1795.688576558118
1722,2762.852147300709
1723,13734.73358558271
1724,801.4960086052324
1725,1620.3151342289254
1726,10311.53765807614
1727,16921.53995073951
1728,4876.962686931517
1729,6581.193138550686
1730,829.8164874827675
1731,646.4086795305992
1732,14869.245151192175
1733,677.7708186336938
1734,1394.2642441311566
1735,3882.0853525003004
1736,539.7408437465018
1737,821.492770723351
1738,6407.75251100381
1739,2332.550949752267
1740,16420.835640445057
1741,5682.147348176233
1742,1115.5618918181842
1743,706.7318616729857
1744,1731.1979380410846
1745,2286.0025531190163
1746,1976.7955992689472
1747,1803.677114635436
1748,551.7186363207385
1749,1151.3812223845914
1750,1289.8180131122756
1751,15469.494463020208
1752,588.3715296664732
1753,706.7226127444436
1754,538.2030717534694
1755,2580.445675893985
1756,3667.701002399256
1757,11955.660436746442
1758,12509.545994750752
1759,13475.735129352772
1760,6800.236653565241
1761,9126.948694998206
1762,2199.8453663061623
1763,4288.1309712488755
1764,4455.012871197475
1765,1973.4822150688824
1766,722.4532550170927
1767,1687.158332263105
1768,3144.169546525993
1769,7151.016645545758
1770,6329.670447105844
1771,3594.248458066093
1772,2351.861323269222
1773,4996.150928937162
1774,7498.860349786395
1775,13594.284450054129
1776,2690.163661060968
1777,4276.508569902414
1778,3214.36568052062
1779,3167.809442829775
1780,16866.86585210464
1781,4335.7968306466355
1782,7054.8131191631865
1783,679.3989400845497
1784,11395.785680632896
1785,2165.421068296711
1786,7398.864972131757
1787,2326.067879646899
1788,4033.115740142143
1789,616.9215331139051
1790,896.7015186791473
1791,5770.4408160437315
1792,723.7522775896553
1793,1001.4116314471787
1794,896.9693371463821
1795,1574.9375716004358
1796,4677.62900112378
1797,10076.951173440179
1798,8708.296426793575
1799,15233.078750107778
1800,5458.538763691756
1801,824.7954964623499
1802,794.9185688486551
1803,1560.9877730031785
1804,6243.8043574371895
1805,529.3326450165881
1806,4165.829137127508
1807,7061.371249164308
1808,738.4577960760045
1809,728.8542376415198
1810,1813.66715695878
1811,7909.82514389828
1812,4655.863953752462
1813,1020.8912391022864
1814,4299.817984768232
1815,520.1777958329778
1816,9352.788719400623
1817,2378.067881085192
1818,718.4098848978557
1819,1213.761526735964
1820,902.6874638285292
1821,4228.416669863713
1822,17105.591724487556
1823,1896.698484084821
1824,6020.7577956443265
1825,6836.575736291133
1826,3235.3564933192924
1827,14601.780054501109
1828,3054.8035588981597
1829,628.3168970919653
1830,12248.406686518701
1831,8849.426757513354
1832,15844.374787308785
1833,4217.552368304332
1834,5171.491535826587
1835,1338.5069089192934
1836,4921.551657897473
1837,11641.2782090605
1838,406.0404535812504
1839,5523.002161343127
1840,1687.777159722198
1841,1039.9686869287864
1842,7936.7359432532485
1843,12959.874728726914
1844,1775.84366073224
1845,3330.4794828677773
1846,620.2528893058557
1847,904.7110135368813
1848,4919.21662007059
1849,7469.441152153611
1850,3978.992509722088
1851,4592.391475067274
1852,2297.0410648572865
1853,850.4310583571521
1854,10881.822363361563
1855,12633.970792019873
1856,1773.8096067863562
1857,9523.675863728644
1858,1771.69541994292
1859,825.3474966693942
1860,3612.2480942041175
1861,4695.45827395865
1862,3132.470806505394
1863,716.0445594929515
1864,13169.92125221561
1865,11547.677585265283
1866,495.6557892703299
1867,2623.5060596078297
1868,5071.046966088472
1869,524.2173324165651
1870,3753.1952126094397
1871,584.2280227250735
1872,3440.327677442193
1873,488.1572731895351
1874,986.041654645928
1875,505.74750016333945
1876,5046.322401067416
1877,8133.422546237578
1878,736.3965040088586
1879,897.4989941287153
1880,3449.978074817182
1881,13332.179917951717
1882,4299.215336505653
1883,836.8736734935919
1884,6876.704659711967
1885,662.9526650972592
1886,5473.274667696037
1887,16497.336815361417
1888,3701.798371971872
1889,8770.937267957974
1890,3520.749605572926
1891,1361.0557979421465
1892,872.2124564176372
1893,688.99260221077
1894,559.1723085517383
1895,2590.2269978665868
1896,585.6442711950066
1897,14425.912712080966
1898,864.1594915304275
1899,13395.523495716194
1900,576.9779032800724
1901,4388.445821510985
1902,801.41961191161
1903,1134.5283931613797
1904,798.7111639455487
1905,2854.22991714536
1906,4536.454025248051
1907,2464.6819358765083
1908,7429.893267496422
1909,4974.109854453702
1910,900.433255502703
1911,1109.70315476512
1912,845.5359547708498
1913,743.1596130659003
1914,832.7682290693042
1915,734.8465640411696
1916,1068.2510802062322
1917,4793.974433474726
1918,713.6834578412734
1919,2635.84976669038
1920,12816.135539487526
1921,552.3517224323251
1922,2891.5452130620342
1923,2368.129504634071
1924,3120.3207142201013
1925,680.3958097160897
1926,701.8173834948158
1927,385.96538110216125
1928,6404.5380628552975
1929,5401.602022829114
1930,4759.814938603962
1931,7920.386908770796
1932,3880.027792358102
1933,5590.381951234145
1934,16693.49728112382
1935,1411.7120703760725
1936,559.268097352205
1937,6881.550925857869
1938,1103.8025786972253
1939,3952.428245387884
1940,1936.5905058890216
1941,784.0557928060017
1942,3507.2795814181677
1943,1895.4245933694574
1944,640.6760015728223
1945,3305.484382831969
1946,2757.051612136897
1947,6007.325568999662
1948,4651.945047604998
1949,2239.3784330952617
1950,605.559041132194
1951,738.7934190459856
1952,1009.3829571258971
1953,12786.840136182043
1954,1973.9008104282266
1955,655.6932112040886
1956,1026.15520006794
1957,3557.504306094553
1958,1390.4393772363792
1959,1231.6874258653465
1960,5097.410249120485
1961,596.3605181169459
1962,1311.921821247546
1963,1314.6704588460561
1964,859.9587369653094
1965,1405.3775936830896
1966,3985.503636223365
1967,7767.094085471719
1968,6207.725667482765
1969,2968.033212792064
1970,3860.906281629746
1971,6714.891457257032
1972,11727.96507131365
1973,13145.546296755145
1974,844.7488249127067
1975,6008.393639983687
1976,3241.505187807269
1977,1913.996425405243
1978,4460.673001446877
1979,2374.3674887829584
1980,7311.00839543667
1981,682.02573232318
1982,16437.007246546334
1983,2555.539373827733
