id,price
1335,1831.6727573031844
1336,674.067614650196
1337,13803.59122494406
1338,2063.79489544577
1339,3259.501938616699
1340,5070.867958715027
1341,1051.4922049397887
1342,4378.045912673539
1343,7478.799662520951
1344,6672.030467783875
1345,632.4613813514175
1346,688.5597489232483
1347,1973.4308021420895
1348,10041.462128674451
1349,5075.18752579934
1350,7552.552241241401
1351,5998.460605298942
1352,13302.888022219604
1353,691.5613202804983
1354,684.7068714255753
1355,3428.2242175692977
1356,2157.098430966801
1357,974.7356987947884
1358,682.4036888832511
1359,9206.768938680952
1360,609.8332469815672
1361,618.8130163902701
1362,11136.486542498535
1363,5865.168514301842
1364,1747.2802031988565
1365,1580.6395633572995
1366,953.5917311663092
1367,6357.783338477677
1368,1039.6612286323966
1369,1005.2406040782395
1370,951.6275791878163
1371,1002.6873109692993
1372,3526.1788888329925
1373,6433.60374560005
1374,9423.056654726928
1375,7939.600241457884
1376,917.3093164319456
1377,1948.779853736824
1378,1929.7642259354056
1379,2325.2925699109496
1380,5197.063434174126
1381,1722.3999770636026
1382,10272.461787735883
1383,1005.85172316975
1384,1686.8480379933774
1385,4443.062736203736
1386,9522.608689477509
1387,4239.181388055747
1388,9765.14145117051
1389,1619.444631373352
1390,5184.653965404099
1391,697.5822553986967
1392,952.6043873185575
1393,2970.4355110282368
1394,2987.705426251358
1395,771.6666350120962
1396,838.8718874806822
1397,770.4390943402708
1398,891.2773031944693
1399,865.4900030846062
1400,705.5834197754324
1401,758.4344138855398
1402,823.7009625787201
1403,3131.127462183899
1404,4243.092571412986
1405,679.4692962521973
1406,3738.8674939627113
1407,1228.4839257950248
1408,655.0830729360047
1409,887.2315960878792
1410,853.3610666150513
1411,4306.061358129447
1412,1980.4897525662839
1413,883.8697731847227
1414,3616.788954054779
1415,5562.1686639095005
1416,2149.8033178204955
1417,756.2626509422722
1418,2824.574869429535
1419,1706.3847892636718
1420,798.5657578463021
1421,6861.316838538117
1422,897.3070654625357
1423,6576.006399324006
1424,15497.244828855459
1425,921.8863035196724
1426,880.6181832308233
1427,1519.317874228424
1428,9521.79595926947
1429,14248.373575961059
1430,2967.5447177047195
1431,3460.3926246518554
1432,2835.969301199383
1433,3879.474259784288
1434,8921.460006525582
1435,922.6268127316893
1436,6656.682741096085
1437,883.0766427869263
1438,4055.167161857552
1439,578.7038435692252
1440,2706.699640547699
1441,1505.7218802923621
1442,2066.381132816738
1443,4995.613331248826
1444,4889.508288180297
1445,716.834385370678
1446,836.8072048181951
1447,11498.502877270645
1448,860.6115565652314
1449,1559.8139993304671
1450,2475.38025919146
1451,16143.623996531433
1452,2595.9535350555843
1453,4574.718733599251
1454,9700.127415349549
1455,2830.0132990235747
1456,2623.833497559494
1457,4914.405657341546
1458,5274.267844131058
1459,941.7054505104483
1460,9078.179275428718
1461,8020.945507800047
1462,917.1968827003897
1463,7547.953617369599
1464,1780.66682652182
1465,1043.758156752056
1466,973.9990790838659
1467,2561.991898333496
1468,6706.4329076314625
1469,4202.46374837107
1470,1024.904056345886
1471,10898.64658563382
1472,6155.269386699265
1473,2354.0793728584713
1474,10757.093788793152
1475,2572.522635256714
1476,2816.036052858299
1477,934.3253791684571
1478,613.9442823285523
1479,826.8574456328812
1480,2878.4309115762176
1481,7749.393027951784
1482,680.6575405950011
1483,2814.892871534294
1484,1011.5375690216484
1485,5870.4919451976475
1486,12795.106929575866
1487,848.6459462994993
1488,788.899845218128
1489,688.5738799924317
1490,883.8697731847227
1491,1971.0136403793756
1492,16589.604831492372
1493,883.4172143692434
1494,12000.630947863523
1495,760.3562527055204
1496,1002.6873109692993
1497,813.3084705228272
1498,4273.003090536064
1499,10249.123146226471
1500,1161.076454376644
1501,2606.7271812314452
1502,577.1497411484182
1503,11811.948275839752
1504,715.1056015843809
1505,14068.004494463867
1506,690.6072997803152
1507,7070.890394856995
1508,783.1504199857178
1509,1313.7902822250785
1510,1200.4043343419494
1511,784.1348655576172
1512,1957.9222348088683
1513,890.3271327371064
1514,2329.003119265503
1515,1008.9030573124353
1516,2040.637701963848
1517,959.1915334815443
1518,2400.9239652509154
1519,6522.315872346824
1520,2832.4416826719703
1521,3659.9304205531544
1522,5659.858078261678
1523,691.2966497296753
1524,2730.897226130432
1525,809.4603667015493
1526,823.7009625787201
1527,1287.398586427635
1528,5992.108897840446
1529,4335.078020980423
1530,4032.559777414269
1531,805.5104356164398
1532,846.6749672645986
1533,8860.068743025726
1534,1636.7638719434203
1535,770.9558880681458
1536,2868.4338147992553
1537,8470.455690195626
1538,2548.705246722168
1539,3791.662793373531
1540,9714.04111317343
1541,7012.3282487744755
1542,609.8332469815672
1543,1123.7992019409598
1544,833.8005587214888
1545,2168.2571978325313
1546,673.098172163433
1547,836.9742745513382
1548,4400.507388030952
1549,3507.9735728854603
1550,2739.977473771042
1551,9461.998850142425
1552,771.7038753385008
1553,697.5822553986967
1554,2919.3301852101745
1555,2327.416151797241
1556,5355.850121414131
1557,610.2342924827993
1558,2497.763748919433
1559,1264.712595259613
1560,3053.972801541752
1561,4246.765970146125
1562,7242.853806903427
1563,2242.210782920784
1564,2847.576039111084
1565,15306.650483881896
1566,3557.005010461277
1567,2391.884795462555
1568,1565.639533793396
1569,8456.622905528015
1570,1085.4476740116538
1571,679.1253693456115
1572,912.4217380637587
1573,1855.2065682167472
1574,1746.880914365715
1575,913.7593260759774
1576,8893.462221896118
1577,11407.117625748579
1578,16139.542888438169
1579,4898.265303945011
1580,6630.783760240143
1581,8698.791692903107
1582,4124.925737535423
1583,1637.4101789349975
1584,2161.660843169159
1585,3839.296423708862
1586,5844.9444369579005
1587,4480.40918842501
1588,13297.948571478792
1589,862.2660801166952
1590,863.3108258003655
1591,810.0134397501412
1592,1587.3686606044234
1593,804.3715615028799
1594,1827.2519901747169
1595,857.4003705734673
1596,4190.837946345871
1597,5498.4466017986
1598,641.2652515525282
1599,3943.8046455884637
1600,12786.416812216705
1601,941.5434245819513
1602,5147.054686700767
1603,866.6898507232132
1604,6303.308803966111
1605,16604.786090170808
1606,6706.890133535331
1607,858.5957054848137
1608,1180.9516123289527
1609,2849.9156727547115
1610,2018.2503849620284
1611,5279.9236928725895
1612,9401.244170462554
1613,788.9675774330557
1614,1557.5124166364135
1615,756.4621656293333
1616,816.4504726285401
1617,5939.873370697564
1618,1142.0281586403312
1619,3007.6298200244373
1620,2690.0636917705
1621,750.2308029884758
1622,717.4424910301628
1623,6198.387182986206
1624,901.4177856201593
1625,6354.939596464698
1626,5707.100895931786
1627,1780.66682652182
1628,826.400231813854
1629,1562.4884344691695
1630,3502.0969881171645
1631,1033.8083975667419
1632,5682.919125249451
1633,2621.840370094246
1634,1435.525406515068
1635,1089.368505453533
1636,8403.97745244748
1637,2033.5440838093225
1638,796.5208793634832
1639,1128.367610787815
1640,9442.820996081298
1641,1183.2559857124747
1642,1627.935544466442
1643,2469.890840088791
1644,877.1557335609856
1645,4731.186983635491
1646,9795.583757569855
1647,4017.6030331010293
1648,4304.150821259087
1649,705.5834197754324
1650,4185.493458246654
1651,16297.551238810483
1652,5551.172401359146
1653,1519.317874228424
1654,2014.5204521769947
1655,863.3108258003655
1656,2725.449254011577
1657,716.834385370678
1658,1104.8337610120238
1659,1792.843450939125
1660,837.9570825452271
1661,4246.163835322326
1662,3979.603667413658
1663,6013.413725768989
1664,579.6751964444578
1665,4272.107026016181
1666,16864.86149737782
1667,1757.1008913869323
1668,2239.188051855034
1669,2240.7136485928954
1670,5041.871493017143
1671,16302.417125021882
1672,836.9742745513382
1673,587.4092783684197
1674,3005.814725732273
1675,10589.829280173248
1676,2074.5932276601256
1677,679.4828543419302
1678,1070.5692116374437
1679,4093.7121146226586
1680,4781.274560382431
1681,788.9675774330557
1682,919.1610346788824
1683,1672.5885723585548
1684,813.4761452431143
1685,4702.333724429673
1686,997.14645883984
1687,577.2741906995237
1688,1691.0106371397437
1689,707.0011725181997
1690,2798.5867102498473
1691,715.1056015843809
1692,798.5771389359892
1693,4170.646919658249
1694,4272.361097505158
1695,1437.3726404065549
1696,2342.675880228943
1697,740.6134261245192
1698,8761.004818236297
1699,3672.476409351296
1700,1816.9905950183331
1701,804.8697908276978
1702,828.7238083834112
1703,5010.401874115532
1704,4553.3063756728825
1705,15128.059071814485
1706,1450.5798628682555
1707,738.4623706693113
1708,846.0527479404867
1709,4409.141765272087
1710,726.5470747703972
1711,523.1334321851194
1712,1110.575367247528
1713,1670.4263017529904
1714,1337.6659777516784
1715,642.9205386990966
1716,4283.435659339493
1717,6893.725651671952
1718,740.8867228383482
1719,5628.254671027726
1720,2783.4232240671577
1721,1785.3812716359555
1722,2717.376191532081
1723,13555.252948677007
1724,978.9286136383477
1725,1623.489127551979
1726,11400.674118211335
1727,16114.848061835237
1728,4643.259271910256
1729,6918.585309197968
1730,861.2988725656927
1731,698.4279294366303
1732,14800.105300938552
1733,818.774049198097
1734,1304.894663249916
1735,3102.5468445176543
1736,566.2114842290342
1737,873.7508619183958
1738,6481.4031199718165
1739,2413.472495829529
1740,15759.264730727142
1741,5927.282684018677
1742,1187.0165889615478
1743,706.776696657604
1744,1730.4941223020019
1745,2442.918647562927
1746,1994.6844498271407
1747,1781.710899686283
1748,681.2441915625991
1749,1313.3938088173331
1750,1327.1638844365539
1751,13545.823464667266
1752,716.834385370678
1753,833.2419622296753
1754,551.8197453374328
1755,2702.710864340729
1756,3646.440231835312
1757,11855.601125156347
1758,12862.161381101077
1759,15135.56474736876
1760,7935.457608392304
1761,8860.068743025726
1762,2251.1696524376334
1763,4480.951032211846
1764,4613.161238124436
1765,2018.2503849620284
1766,800.5482592338982
1767,1730.4941223020019
1768,3102.298629378742
1769,6728.067687069839
1770,6280.8894724155125
1771,3672.476409351296
1772,2149.8362815136375
1773,5268.579375197953
1774,7017.686157142585
1775,13332.549470817512
1776,2839.5714368576473
1777,4558.467881610459
1778,3574.6950837726063
1779,3024.8774016255798
1780,15516.5192344541
1781,4038.028162872261
1782,6855.833081176346
1783,716.6265644783438
1784,11336.807801043456
1785,2386.8819027299346
1786,7959.6040881181425
1787,2407.488382315105
1788,4170.126902034348
1789,701.6633939499319
1790,917.1968827003897
1791,5758.488320028251
1792,766.4119248146477
1793,985.3500443453253
1794,921.8715533966484
1795,1687.1227531189386
1796,4839.8026423955625
1797,9094.449442660278
1798,8188.41907851941
1799,15564.417137121623
1800,5872.261127879685
1801,866.6898507232132
1802,829.9307932609978
1803,1619.8550076240958
1804,5865.168514301842
1805,702.2407555336418
1806,3529.8645633811416
1807,7669.325179254478
1808,698.3534592742384
1809,784.6614994759026
1810,1785.3812716359555
1811,8391.164852654403
1812,4271.822552120155
1813,1157.4746778363647
1814,4516.433359673089
1815,556.0536539906919
1816,9488.80723159558
1817,2410.6913111562194
1818,879.0489004010618
1819,1103.4915784353675
1820,932.5352601165235
1821,4440.216526662773
1822,15659.073412692016
1823,1891.2829344624936
1824,6240.09378400988
1825,7135.6377519721445
1826,4037.426680495805
1827,13296.539422785703
1828,3056.897011851734
1829,702.0385069603384
1830,11707.99205008692
1831,9837.836499010986
1832,15894.410186087554
1833,4124.925737535423
1834,5451.303446462221
1835,1557.0015867108764
1836,5026.731658955879
1837,10600.76773956961
1838,475.9256570691528
1839,5296.991689612931
1840,1882.6783656830253
1841,1118.2857450599136
1842,8035.635874992077
1843,11664.107241904205
1844,1880.6972095126569
1845,3561.46355215258
1846,770.4390943402708
1847,939.225553011364
1848,4966.015263845986
1849,7118.9706552380985
1850,4224.778900077408
1851,4650.674109985895
1852,2310.177354311413
1853,946.1542985791624
1854,11319.93299177832
1855,13213.518237387605
1856,1893.6122774834093
1857,8642.967722585267
1858,1741.21477458424
1859,846.9240337366522
1860,3647.026933586067
1861,4812.493518879479
1862,3114.684633647865
1863,706.6173834556997
1864,12562.30343941397
1865,10585.291108300751
1866,705.5834197754324
1867,2682.8919141644897
1868,5275.703950812882
1869,612.1329812163773
1870,3862.6423436755604
1871,610.2342924827993
1872,3305.075801050133
1873,529.2640927190247
1874,1070.5692116374437
1875,620.9168975705567
1876,4904.614793350762
1877,8652.872476270264
1878,859.1411722058714
1879,876.6396099085272
1880,3440.5188759917683
1881,11915.684839418
1882,4506.960708176559
1883,893.0264019722405
1884,6723.417186787194
1885,712.7531803006592
1886,5940.885602271025
1887,15698.13384911961
1888,3772.2675317878193
1889,9731.497719561523
1890,3286.4244040007056
1891,1504.606525277561
1892,926.1589494699896
1893,848.6459462994993
1894,693.4597830528677
1895,2218.298501169151
1896,643.3215842003287
1897,12222.586011444993
1898,844.2221756929815
1899,12877.085651671356
1900,625.6977008933486
1901,4270.544780185288
1902,791.9695353264273
1903,1226.8612117523612
1904,779.5383208150328
1905,2336.206227456993
1906,4551.138999691075
1907,2647.7546885365905
1908,7786.664366518921
1909,4891.228542974061
1910,783.335591768688
1911,1305.593066369957
1912,840.1742639297903
1913,780.3888535255852
1914,883.0766427869263
1915,799.3315418118897
1916,1106.4116558784904
1917,5335.926803519791
1918,783.0441727990568
1919,2706.1962751502456
1920,12700.878836428588
1921,648.2076938504637
1922,2858.562443112797
1923,2410.6913111562194
1924,3035.841309344238
1925,750.8364820236626
1926,720.3353763575018
1927,435.4777248258056
1928,6212.335485508507
1929,4987.08278184182
1930,4888.349219253129
1931,8745.797871624893
1932,3759.468585541314
1933,5967.368600776261
1934,15817.817093645996
1935,1622.3779379481734
1936,612.0443189496458
1937,6913.947441255516
1938,977.8915083164633
1939,4070.4608163142857
1940,2015.1768824214398
1941,798.5771389359892
1942,3194.122861837811
1943,1802.0601280683936
1944,706.1609793061674
1945,3096.696765696472
1946,2654.2016200775565
1947,6003.161874225205
1948,4763.032008578843
1949,2309.8278867358626
1950,610.108323549694
1951,787.9799473638001
1952,947.9247450584829
1953,12185.298053061433
1954,2133.678159510559
1955,709.9842815751496
1956,1083.6402255052983
1957,3383.97013477034
1958,1529.4476014728011
1959,1463.848428046173
1960,5101.430319716996
1961,833.2419622296753
1962,1287.398586427635
1963,1183.2559857124747
1964,876.6396099085272
1965,1446.8620407933654
1966,4113.879692589706
1967,7052.398745810456
1968,6731.9917480254835
1969,3023.515324389404
1970,3721.3634159917297
1971,6770.265947481459
1972,11402.891224076811
1973,12195.484681879943
1974,889.4454585070074
1975,6174.478285362786
1976,3014.741690551705
1977,2068.3350146169128
1978,4426.859211837715
1979,2149.8362815136375
1980,6855.833081176346
1981,770.4390943402708
1982,15171.420696055358
1983,2325.8558726067013
